 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;139;266
"De 5 a 9 anos";179;153;332
"De 10 a 14 anos";168;149;317
"De 15 a 19 anos";180;160;340
"De 20 a 24 anos";135;106;241
"De 25 a 29 anos";146;132;278
"De 30 a 34 anos";127;113;240
"De 35 a 39 anos";151;158;309
"De 40 a 44 anos";149;122;271
"De 45 a 49 anos";139;121;260
"De 50 a 54 anos";144;108;252
"De 55 a 59 anos";119;79;198
"De 60 a 64 anos";89;78;167
"De 65 a 69 anos";66;64;130
"De 70 a 74 anos";44;57;101
"De 75 a 79 anos";31;32;63
"De 80 anos ou mais";11;25;36
"Total";2005;1796;3801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

