 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;99;204
"De 5 a 9 anos";109;92;201
"De 10 a 14 anos";125;108;233
"De 15 a 19 anos";126;134;260
"De 20 a 24 anos";139;142;281
"De 25 a 29 anos";136;120;256
"De 30 a 34 anos";126;125;251
"De 35 a 39 anos";122;100;222
"De 40 a 44 anos";142;127;269
"De 45 a 49 anos";140;117;257
"De 50 a 54 anos";138;141;279
"De 55 a 59 anos";160;137;297
"De 60 a 64 anos";135;120;255
"De 65 a 69 anos";131;92;223
"De 70 a 74 anos";78;70;148
"De 75 a 79 anos";54;58;112
"De 80 anos ou mais";49;71;120
"Total";2015;1853;3868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

