 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;126;251
"De 5 a 9 anos";147;146;293
"De 10 a 14 anos";165;145;310
"De 15 a 19 anos";162;147;309
"De 20 a 24 anos";153;133;286
"De 25 a 29 anos";133;113;246
"De 30 a 34 anos";137;121;258
"De 35 a 39 anos";136;131;267
"De 40 a 44 anos";152;145;297
"De 45 a 49 anos";149;124;273
"De 50 a 54 anos";142;114;256
"De 55 a 59 anos";129;95;224
"De 60 a 64 anos";98;76;174
"De 65 a 69 anos";74;69;143
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";33;41;74
"De 80 anos ou mais";19;33;52
"Total";2004;1815;3819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

