 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";104;95;199
"De 10 a 14 anos";110;95;205
"De 15 a 19 anos";118;113;231
"De 20 a 24 anos";126;135;261
"De 25 a 29 anos";136;132;268
"De 30 a 34 anos";134;121;255
"De 35 a 39 anos";126;115;241
"De 40 a 44 anos";130;111;241
"De 45 a 49 anos";145;125;270
"De 50 a 54 anos";143;127;270
"De 55 a 59 anos";147;140;287
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";129;105;234
"De 70 a 74 anos";101;79;180
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";60;83;143
"Total";2015;1866;3881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

