 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;101;207
"De 5 a 9 anos";105;93;198
"De 10 a 14 anos";114;99;213
"De 15 a 19 anos";122;121;243
"De 20 a 24 anos";131;137;268
"De 25 a 29 anos";135;127;262
"De 30 a 34 anos";132;123;255
"De 35 a 39 anos";124;110;234
"De 40 a 44 anos";133;116;249
"De 45 a 49 anos";144;122;266
"De 50 a 54 anos";142;132;274
"De 55 a 59 anos";151;140;291
"De 60 a 64 anos";138;127;265
"De 65 a 69 anos";130;101;231
"De 70 a 74 anos";93;75;168
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";56;79;135
"Total";2014;1862;3876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

