 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;100;206
"De 5 a 9 anos";106;92;198
"De 10 a 14 anos";119;103;222
"De 15 a 19 anos";125;128;253
"De 20 a 24 anos";135;140;275
"De 25 a 29 anos";135;123;258
"De 30 a 34 anos";129;125;254
"De 35 a 39 anos";123;105;228
"De 40 a 44 anos";137;121;258
"De 45 a 49 anos";142;120;262
"De 50 a 54 anos";140;137;277
"De 55 a 59 anos";156;138;294
"De 60 a 64 anos";137;124;261
"De 65 a 69 anos";131;97;228
"De 70 a 74 anos";85;72;157
"De 75 a 79 anos";56;58;114
"De 80 anos ou mais";52;75;127
"Total";2014;1858;3872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

