 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;96;200
"De 5 a 9 anos";114;96;210
"De 10 a 14 anos";128;115;243
"De 15 a 19 anos";132;138;270
"De 20 a 24 anos";139;138;277
"De 25 a 29 anos";134;121;255
"De 30 a 34 anos";126;122;248
"De 35 a 39 anos";125;104;229
"De 40 a 44 anos";140;123;263
"De 45 a 49 anos";139;123;262
"De 50 a 54 anos";144;142;286
"De 55 a 59 anos";157;134;291
"De 60 a 64 anos";136;116;252
"De 65 a 69 anos";122;89;211
"De 70 a 74 anos";75;69;144
"De 75 a 79 anos";53;55;108
"De 80 anos ou mais";45;69;114
"Total";2013;1850;3863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

