 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;100;204
"De 5 a 9 anos";105;100;205
"De 10 a 14 anos";101;88;189
"De 15 a 19 anos";112;99;211
"De 20 a 24 anos";116;128;244
"De 25 a 29 anos";136;140;276
"De 30 a 34 anos";138;118;256
"De 35 a 39 anos";126;123;249
"De 40 a 44 anos";124;102;226
"De 45 a 49 anos";151;133;284
"De 50 a 54 anos";145;116;261
"De 55 a 59 anos";134;140;274
"De 60 a 64 anos";143;137;280
"De 65 a 69 anos";128;114;242
"De 70 a 74 anos";118;85;203
"De 75 a 79 anos";65;61;126
"De 80 anos ou mais";67;91;158
"Total";2013;1875;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

