 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431198 Mariana Pimentel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;97;208
"De 5 a 9 anos";132;118;250
"De 10 a 14 anos";146;147;293
"De 15 a 19 anos";151;145;296
"De 20 a 24 anos";144;128;272
"De 25 a 29 anos";126;123;249
"De 30 a 34 anos";126;108;234
"De 35 a 39 anos";136;121;257
"De 40 a 44 anos";140;122;262
"De 45 a 49 anos";139;140;279
"De 50 a 54 anos";161;134;295
"De 55 a 59 anos";144;117;261
"De 60 a 64 anos";133;94;227
"De 65 a 69 anos";85;75;160
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";27;54;81
"Total";2010;1833;3843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

