 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1162;2378
"De 5 a 9 anos";1225;1157;2382
"De 10 a 14 anos";1292;1294;2586
"De 15 a 19 anos";1400;1379;2779
"De 20 a 24 anos";1326;1455;2781
"De 25 a 29 anos";1292;1347;2639
"De 30 a 34 anos";1206;1281;2487
"De 35 a 39 anos";1035;1136;2171
"De 40 a 44 anos";974;1027;2001
"De 45 a 49 anos";791;878;1669
"De 50 a 54 anos";708;747;1455
"De 55 a 59 anos";572;623;1195
"De 60 a 64 anos";480;567;1047
"De 65 a 69 anos";415;500;915
"De 70 a 74 anos";304;365;669
"De 75 a 79 anos";223;266;489
"De 80 anos ou mais";273;295;568
"Total";14732;15479;30211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

