 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1190;1137;2327
"De 5 a 9 anos";1197;1140;2337
"De 10 a 14 anos";1227;1208;2435
"De 15 a 19 anos";1317;1312;2629
"De 20 a 24 anos";1303;1384;2687
"De 25 a 29 anos";1268;1374;2642
"De 30 a 34 anos";1226;1304;2530
"De 35 a 39 anos";1097;1198;2295
"De 40 a 44 anos";1003;1073;2076
"De 45 a 49 anos";863;935;1798
"De 50 a 54 anos";738;802;1540
"De 55 a 59 anos";621;665;1286
"De 60 a 64 anos";502;572;1074
"De 65 a 69 anos";427;502;929
"De 70 a 74 anos";327;387;714
"De 75 a 79 anos";231;277;508
"De 80 anos ou mais";282;314;596
"Total";14819;15584;30403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

