 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1184;1131;2315
"De 5 a 9 anos";1186;1135;2321
"De 10 a 14 anos";1198;1170;2368
"De 15 a 19 anos";1264;1268;2532
"De 20 a 24 anos";1296;1356;2652
"De 25 a 29 anos";1256;1372;2628
"De 30 a 34 anos";1233;1312;2545
"De 35 a 39 anos";1125;1225;2350
"De 40 a 44 anos";1021;1098;2119
"De 45 a 49 anos";897;962;1859
"De 50 a 54 anos";753;828;1581
"De 55 a 59 anos";646;688;1334
"De 60 a 64 anos";516;576;1092
"De 65 a 69 anos";432;502;934
"De 70 a 74 anos";342;402;744
"De 75 a 79 anos";234;281;515
"De 80 anos ou mais";289;326;615
"Total";14872;15632;30504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

