 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1521;1462;2983
"De 5 a 9 anos";1616;1608;3224
"De 10 a 14 anos";1684;1665;3349
"De 15 a 19 anos";1733;1674;3407
"De 20 a 24 anos";1397;1385;2782
"De 25 a 29 anos";1052;1096;2148
"De 30 a 34 anos";883;952;1835
"De 35 a 39 anos";776;810;1586
"De 40 a 44 anos";637;680;1317
"De 45 a 49 anos";542;617;1159
"De 50 a 54 anos";496;584;1080
"De 55 a 59 anos";417;513;930
"De 60 a 64 anos";357;435;792
"De 65 a 69 anos";297;361;658
"De 70 a 74 anos";250;276;526
"De 75 a 79 anos";220;198;418
"De 80 anos ou mais";181;193;374
"Total";14059;14509;28568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

