 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1124;2301
"De 5 a 9 anos";1175;1130;2305
"De 10 a 14 anos";1170;1133;2303
"De 15 a 19 anos";1213;1225;2438
"De 20 a 24 anos";1284;1322;2606
"De 25 a 29 anos";1247;1381;2628
"De 30 a 34 anos";1237;1316;2553
"De 35 a 39 anos";1151;1251;2402
"De 40 a 44 anos";1037;1122;2159
"De 45 a 49 anos";934;991;1925
"De 50 a 54 anos";766;854;1620
"De 55 a 59 anos";670;710;1380
"De 60 a 64 anos";531;582;1113
"De 65 a 69 anos";438;502;940
"De 70 a 74 anos";355;416;771
"De 75 a 79 anos";239;286;525
"De 80 anos ou mais";297;338;635
"Total";14921;15683;30604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

