 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1248;2558
"De 5 a 9 anos";1494;1462;2956
"De 10 a 14 anos";1545;1549;3094
"De 15 a 19 anos";1545;1579;3124
"De 20 a 24 anos";1499;1495;2994
"De 25 a 29 anos";1216;1256;2472
"De 30 a 34 anos";991;1064;2055
"De 35 a 39 anos";890;957;1847
"De 40 a 44 anos";765;802;1567
"De 45 a 49 anos";629;679;1308
"De 50 a 54 anos";549;622;1171
"De 55 a 59 anos";480;576;1056
"De 60 a 64 anos";404;501;905
"De 65 a 69 anos";335;393;728
"De 70 a 74 anos";255;313;568
"De 75 a 79 anos";201;208;409
"De 80 anos ou mais";241;237;478
"Total";14349;14941;29290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

