 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1112;2277
"De 5 a 9 anos";1175;1136;2311
"De 10 a 14 anos";1138;1091;2229
"De 15 a 19 anos";1164;1184;2348
"De 20 a 24 anos";1264;1278;2542
"De 25 a 29 anos";1245;1397;2642
"De 30 a 34 anos";1237;1316;2553
"De 35 a 39 anos";1176;1274;2450
"De 40 a 44 anos";1051;1145;2196
"De 45 a 49 anos";973;1022;1995
"De 50 a 54 anos";778;877;1655
"De 55 a 59 anos";694;732;1426
"De 60 a 64 anos";547;588;1135
"De 65 a 69 anos";448;504;952
"De 70 a 74 anos";366;428;794
"De 75 a 79 anos";247;295;542
"De 80 anos ou mais";304;350;654
"Total";14972;15729;30701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

