 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1183;2450
"De 5 a 9 anos";1387;1368;2755
"De 10 a 14 anos";1546;1497;3043
"De 15 a 19 anos";1470;1566;3036
"De 20 a 24 anos";1380;1402;2782
"De 25 a 29 anos";1264;1309;2573
"De 30 a 34 anos";1064;1141;2205
"De 35 a 39 anos";962;1019;1981
"De 40 a 44 anos";795;882;1677
"De 45 a 49 anos";723;749;1472
"De 50 a 54 anos";587;637;1224
"De 55 a 59 anos";507;602;1109
"De 60 a 64 anos";451;566;1017
"De 65 a 69 anos";351;431;782
"De 70 a 74 anos";281;336;617
"De 75 a 79 anos";193;225;418
"De 80 anos ou mais";278;274;552
"Total";14506;15187;29693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

