 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1207;1153;2360
"De 5 a 9 anos";1206;1144;2350
"De 10 a 14 anos";1257;1249;2506
"De 15 a 19 anos";1365;1352;2717
"De 20 a 24 anos";1311;1416;2727
"De 25 a 29 anos";1281;1365;2646
"De 30 a 34 anos";1216;1293;2509
"De 35 a 39 anos";1067;1168;2235
"De 40 a 44 anos";987;1049;2036
"De 45 a 49 anos";828;908;1736
"De 50 a 54 anos";723;775;1498
"De 55 a 59 anos";596;643;1239
"De 60 a 64 anos";489;569;1058
"De 65 a 69 anos";422;502;924
"De 70 a 74 anos";314;375;689
"De 75 a 79 anos";228;272;500
"De 80 anos ou mais";276;303;579
"Total";14773;15536;30309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

