 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1617;1551;3168
"De 5 a 9 anos";1666;1675;3341
"De 10 a 14 anos";1808;1746;3554
"De 15 a 19 anos";1767;1674;3441
"De 20 a 24 anos";1288;1292;2580
"De 25 a 29 anos";975;1020;1995
"De 30 a 34 anos";854;916;1770
"De 35 a 39 anos";721;734;1455
"De 40 a 44 anos";568;638;1206
"De 45 a 49 anos";538;615;1153
"De 50 a 54 anos";470;559;1029
"De 55 a 59 anos";392;490;882
"De 60 a 64 anos";349;416;765
"De 65 a 69 anos";272;359;631
"De 70 a 74 anos";279;264;543
"De 75 a 79 anos";186;180;366
"De 80 anos ou mais";180;188;368
"Total";13930;14317;28247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

