 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1326;1272;2598
"De 5 a 9 anos";1527;1490;3017
"De 10 a 14 anos";1541;1561;3102
"De 15 a 19 anos";1583;1595;3178
"De 20 a 24 anos";1524;1509;3033
"De 25 a 29 anos";1195;1236;2431
"De 30 a 34 anos";966;1037;2003
"De 35 a 39 anos";871;939;1810
"De 40 a 44 anos";752;773;1525
"De 45 a 49 anos";597;655;1252
"De 50 a 54 anos";540;620;1160
"De 55 a 59 anos";472;567;1039
"De 60 a 64 anos";389;481;870
"De 65 a 69 anos";332;383;715
"De 70 a 74 anos";244;304;548
"De 75 a 79 anos";211;205;416
"De 80 anos ou mais";228;229;457
"Total";14298;14856;29154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

