 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260610 Glória do Goitá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1513;3090
"De 5 a 9 anos";1637;1637;3274
"De 10 a 14 anos";1747;1705;3452
"De 15 a 19 anos";1750;1677;3427
"De 20 a 24 anos";1344;1339;2683
"De 25 a 29 anos";1012;1056;2068
"De 30 a 34 anos";869;934;1803
"De 35 a 39 anos";750;773;1523
"De 40 a 44 anos";602;659;1261
"De 45 a 49 anos";539;615;1154
"De 50 a 54 anos";485;573;1058
"De 55 a 59 anos";403;499;902
"De 60 a 64 anos";354;427;781
"De 65 a 69 anos";283;358;641
"De 70 a 74 anos";263;270;533
"De 75 a 79 anos";209;194;403
"De 80 anos ou mais";175;185;360
"Total";13999;14414;28413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

