 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;220;466
"De 5 a 9 anos";253;259;512
"De 10 a 14 anos";328;331;659
"De 15 a 19 anos";373;332;705
"De 20 a 24 anos";324;265;589
"De 25 a 29 anos";276;251;527
"De 30 a 34 anos";269;269;538
"De 35 a 39 anos";292;343;635
"De 40 a 44 anos";294;299;593
"De 45 a 49 anos";308;319;627
"De 50 a 54 anos";264;255;519
"De 55 a 59 anos";219;257;476
"De 60 a 64 anos";184;201;385
"De 65 a 69 anos";160;166;326
"De 70 a 74 anos";127;136;263
"De 75 a 79 anos";91;89;180
"De 80 anos ou mais";81;99;180
"Total";4089;4091;8180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

