 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;208;445
"De 5 a 9 anos";238;238;476
"De 10 a 14 anos";307;323;630
"De 15 a 19 anos";366;333;699
"De 20 a 24 anos";310;243;553
"De 25 a 29 anos";269;236;505
"De 30 a 34 anos";256;251;507
"De 35 a 39 anos";289;351;640
"De 40 a 44 anos";285;287;572
"De 45 a 49 anos";307;325;632
"De 50 a 54 anos";271;252;523
"De 55 a 59 anos";224;268;492
"De 60 a 64 anos";183;203;386
"De 65 a 69 anos";162;168;330
"De 70 a 74 anos";129;141;270
"De 75 a 79 anos";94;90;184
"De 80 anos ou mais";83;108;191
"Total";4010;4025;8035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

