 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;322;638
"De 5 a 9 anos";385;382;767
"De 10 a 14 anos";440;383;823
"De 15 a 19 anos";430;380;810
"De 20 a 24 anos";363;348;711
"De 25 a 29 anos";320;332;652
"De 30 a 34 anos";324;348;672
"De 35 a 39 anos";328;349;677
"De 40 a 44 anos";329;330;659
"De 45 a 49 anos";287;288;575
"De 50 a 54 anos";231;254;485
"De 55 a 59 anos";205;214;419
"De 60 a 64 anos";187;191;378
"De 65 a 69 anos";156;154;310
"De 70 a 74 anos";115;116;231
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";63;61;124
"Total";4566;4533;9099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

