 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;196;413
"De 5 a 9 anos";224;213;437
"De 10 a 14 anos";265;272;537
"De 15 a 19 anos";319;298;617
"De 20 a 24 anos";311;250;561
"De 25 a 29 anos";268;228;496
"De 30 a 34 anos";250;238;488
"De 35 a 39 anos";266;301;567
"De 40 a 44 anos";277;301;578
"De 45 a 49 anos";291;304;595
"De 50 a 54 anos";277;274;551
"De 55 a 59 anos";231;252;483
"De 60 a 64 anos";187;217;404
"De 65 a 69 anos";159;170;329
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";95;98;193
"De 80 anos ou mais";91;114;205
"Total";3857;3866;7723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

