 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;201;427
"De 5 a 9 anos";230;225;455
"De 10 a 14 anos";287;299;586
"De 15 a 19 anos";342;316;658
"De 20 a 24 anos";307;247;554
"De 25 a 29 anos";269;232;501
"De 30 a 34 anos";253;244;497
"De 35 a 39 anos";277;332;609
"De 40 a 44 anos";281;294;575
"De 45 a 49 anos";299;315;614
"De 50 a 54 anos";273;263;536
"De 55 a 59 anos";228;260;488
"De 60 a 64 anos";185;210;395
"De 65 a 69 anos";160;168;328
"De 70 a 74 anos";129;140;269
"De 75 a 79 anos";94;94;188
"De 80 anos ou mais";87;111;198
"Total";3927;3951;7878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

