 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;346;676
"De 5 a 9 anos";419;400;819
"De 10 a 14 anos";462;402;864
"De 15 a 19 anos";443;404;847
"De 20 a 24 anos";360;348;708
"De 25 a 29 anos";330;342;672
"De 30 a 34 anos";326;353;679
"De 35 a 39 anos";336;358;694
"De 40 a 44 anos";332;324;656
"De 45 a 49 anos";277;287;564
"De 50 a 54 anos";227;248;475
"De 55 a 59 anos";210;214;424
"De 60 a 64 anos";188;190;378
"De 65 a 69 anos";152;151;303
"De 70 a 74 anos";116;114;230
"De 75 a 79 anos";88;80;168
"De 80 anos ou mais";57;56;113
"Total";4653;4617;9270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

