 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";192;171;363
"De 10 a 14 anos";182;169;351
"De 15 a 19 anos";205;199;404
"De 20 a 24 anos";257;232;489
"De 25 a 29 anos";262;223;485
"De 30 a 34 anos";239;207;446
"De 35 a 39 anos";229;213;442
"De 40 a 44 anos";241;271;512
"De 45 a 49 anos";249;271;520
"De 50 a 54 anos";266;284;550
"De 55 a 59 anos";246;246;492
"De 60 a 64 anos";199;223;422
"De 65 a 69 anos";161;188;349
"De 70 a 74 anos";130;142;272
"De 75 a 79 anos";98;110;208
"De 80 anos ou mais";111;133;244
"Total";3452;3458;6910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

