 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;232;487
"De 5 a 9 anos";270;281;551
"De 10 a 14 anos";346;337;683
"De 15 a 19 anos";380;330;710
"De 20 a 24 anos";337;287;624
"De 25 a 29 anos";282;266;548
"De 30 a 34 anos";282;287;569
"De 35 a 39 anos";296;342;638
"De 40 a 44 anos";302;311;613
"De 45 a 49 anos";309;312;621
"De 50 a 54 anos";258;259;517
"De 55 a 59 anos";213;246;459
"De 60 a 64 anos";185;198;383
"De 65 a 69 anos";160;164;324
"De 70 a 74 anos";124;132;256
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";78;90;168
"Total";4166;4162;8328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

