 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";201;176;377
"De 10 a 14 anos";188;179;367
"De 15 a 19 anos";223;219;442
"De 20 a 24 anos";277;247;524
"De 25 a 29 anos";264;220;484
"De 30 a 34 anos";239;211;450
"De 35 a 39 anos";232;220;452
"De 40 a 44 anos";251;294;545
"De 45 a 49 anos";254;270;524
"De 50 a 54 anos";275;294;569
"De 55 a 59 anos";244;236;480
"De 60 a 64 anos";197;230;427
"De 65 a 69 anos";159;182;341
"De 70 a 74 anos";130;141;271
"De 75 a 79 anos";98;111;209
"De 80 anos ou mais";108;128;236
"Total";3530;3539;7069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

