 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;369;713
"De 5 a 9 anos";451;417;868
"De 10 a 14 anos";487;422;909
"De 15 a 19 anos";452;427;879
"De 20 a 24 anos";358;350;708
"De 25 a 29 anos";343;354;697
"De 30 a 34 anos";329;359;688
"De 35 a 39 anos";344;366;710
"De 40 a 44 anos";338;320;658
"De 45 a 49 anos";268;287;555
"De 50 a 54 anos";223;242;465
"De 55 a 59 anos";215;215;430
"De 60 a 64 anos";189;190;379
"De 65 a 69 anos";149;148;297
"De 70 a 74 anos";118;114;232
"De 75 a 79 anos";89;78;167
"De 80 anos ou mais";51;50;101
"Total";4748;4708;9456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

