 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;246;511
"De 5 a 9 anos";287;304;591
"De 10 a 14 anos";358;342;700
"De 15 a 19 anos";387;330;717
"De 20 a 24 anos";349;308;657
"De 25 a 29 anos";288;281;569
"De 30 a 34 anos";295;304;599
"De 35 a 39 anos";300;338;638
"De 40 a 44 anos";309;321;630
"De 45 a 49 anos";309;305;614
"De 50 a 54 anos";251;263;514
"De 55 a 59 anos";208;235;443
"De 60 a 64 anos";186;196;382
"De 65 a 69 anos";160;164;324
"De 70 a 74 anos";122;128;250
"De 75 a 79 anos";87;87;174
"De 80 anos ou mais";76;83;159
"Total";4237;4235;8472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

