 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410330 Borrazópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;192;400
"De 5 a 9 anos";219;202;421
"De 10 a 14 anos";242;245;487
"De 15 a 19 anos";294;279;573
"De 20 a 24 anos";300;255;555
"De 25 a 29 anos";269;225;494
"De 30 a 34 anos";248;231;479
"De 35 a 39 anos";257;276;533
"De 40 a 44 anos";272;306;578
"De 45 a 49 anos";281;292;573
"De 50 a 54 anos";280;287;567
"De 55 a 59 anos";235;244;479
"De 60 a 64 anos";190;225;415
"De 65 a 69 anos";158;171;329
"De 70 a 74 anos";130;140;270
"De 75 a 79 anos";96;102;198
"De 80 anos ou mais";96;117;213
"Total";3775;3789;7564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

