 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1836;1753;3589
"De 5 a 9 anos";1725;1692;3417
"De 10 a 14 anos";1651;1586;3237
"De 15 a 19 anos";1715;1721;3436
"De 20 a 24 anos";2017;2057;4074
"De 25 a 29 anos";2165;2149;4314
"De 30 a 34 anos";2286;2136;4422
"De 35 a 39 anos";2109;2057;4166
"De 40 a 44 anos";1845;1811;3656
"De 45 a 49 anos";1567;1726;3293
"De 50 a 54 anos";1546;1738;3284
"De 55 a 59 anos";1465;1535;3000
"De 60 a 64 anos";1211;1327;2538
"De 65 a 69 anos";885;948;1833
"De 70 a 74 anos";579;758;1337
"De 75 a 79 anos";414;528;942
"De 80 anos ou mais";406;698;1104
"Total";25422;26220;51642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

