 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1811;1729;3540
"De 5 a 9 anos";1672;1615;3287
"De 10 a 14 anos";1658;1611;3269
"De 15 a 19 anos";1788;1804;3592
"De 20 a 24 anos";2057;2084;4141
"De 25 a 29 anos";2198;2135;4333
"De 30 a 34 anos";2212;2123;4335
"De 35 a 39 anos";2007;1974;3981
"De 40 a 44 anos";1725;1762;3487
"De 45 a 49 anos";1560;1722;3282
"De 50 a 54 anos";1529;1672;3201
"De 55 a 59 anos";1378;1478;2856
"De 60 a 64 anos";1095;1183;2278
"De 65 a 69 anos";786;891;1677
"De 70 a 74 anos";538;682;1220
"De 75 a 79 anos";363;475;838
"De 80 anos ou mais";361;631;992
"Total";24738;25571;50309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

