 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1728;1650;3378
"De 5 a 9 anos";1643;1548;3191
"De 10 a 14 anos";1685;1665;3350
"De 15 a 19 anos";1938;1973;3911
"De 20 a 24 anos";2066;2070;4136
"De 25 a 29 anos";2223;2098;4321
"De 30 a 34 anos";2056;2065;4121
"De 35 a 39 anos";1828;1822;3650
"De 40 a 44 anos";1590;1727;3317
"De 45 a 49 anos";1570;1736;3306
"De 50 a 54 anos";1470;1536;3006
"De 55 a 59 anos";1222;1357;2579
"De 60 a 64 anos";930;978;1908
"De 65 a 69 anos";638;805;1443
"De 70 a 74 anos";490;587;1077
"De 75 a 79 anos";304;416;720
"De 80 anos ou mais";299;538;837
"Total";23680;24571;48251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

