 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1864;1748;3612
"De 5 a 9 anos";1967;1893;3860
"De 10 a 14 anos";2008;1852;3860
"De 15 a 19 anos";1892;1872;3764
"De 20 a 24 anos";1615;1664;3279
"De 25 a 29 anos";1508;1667;3175
"De 30 a 34 anos";1512;1673;3185
"De 35 a 39 anos";1460;1615;3075
"De 40 a 44 anos";1280;1341;2621
"De 45 a 49 anos";1033;1023;2056
"De 50 a 54 anos";722;815;1537
"De 55 a 59 anos";596;672;1268
"De 60 a 64 anos";448;542;990
"De 65 a 69 anos";354;448;802
"De 70 a 74 anos";247;336;583
"De 75 a 79 anos";173;268;441
"De 80 anos ou mais";86;124;210
"Total";18765;19553;38318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

