 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1532;3176
"De 5 a 9 anos";1729;1670;3399
"De 10 a 14 anos";1957;1944;3901
"De 15 a 19 anos";2010;1964;3974
"De 20 a 24 anos";2081;2009;4090
"De 25 a 29 anos";1879;1917;3796
"De 30 a 34 anos";1670;1762;3432
"De 35 a 39 anos";1561;1703;3264
"De 40 a 44 anos";1561;1702;3263
"De 45 a 49 anos";1410;1471;2881
"De 50 a 54 anos";1137;1222;2359
"De 55 a 59 anos";851;929;1780
"De 60 a 64 anos";629;752;1381
"De 65 a 69 anos";483;572;1055
"De 70 a 74 anos";340;443;783
"De 75 a 79 anos";210;303;513
"De 80 anos ou mais";192;345;537
"Total";21344;22240;43584
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

