 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1747;3577
"De 5 a 9 anos";1692;1647;3339
"De 10 a 14 anos";1657;1601;3258
"De 15 a 19 anos";1742;1753;3495
"De 20 a 24 anos";2044;2078;4122
"De 25 a 29 anos";2185;2143;4328
"De 30 a 34 anos";2250;2129;4379
"De 35 a 39 anos";2063;2020;4083
"De 40 a 44 anos";1783;1784;3567
"De 45 a 49 anos";1560;1721;3281
"De 50 a 54 anos";1539;1706;3245
"De 55 a 59 anos";1426;1512;2938
"De 60 a 64 anos";1151;1253;2404
"De 65 a 69 anos";836;920;1756
"De 70 a 74 anos";558;720;1278
"De 75 a 79 anos";386;499;885
"De 80 anos ou mais";383;664;1047
"Total";25085;25897;50982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

