 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1704;3489
"De 5 a 9 anos";1654;1586;3240
"De 10 a 14 anos";1660;1622;3282
"De 15 a 19 anos";1847;1868;3715
"De 20 a 24 anos";2060;2081;4141
"De 25 a 29 anos";2211;2125;4336
"De 30 a 34 anos";2170;2113;4283
"De 35 a 39 anos";1945;1921;3866
"De 40 a 44 anos";1673;1744;3417
"De 45 a 49 anos";1564;1726;3290
"De 50 a 54 anos";1516;1636;3152
"De 55 a 59 anos";1325;1437;2762
"De 60 a 64 anos";1040;1115;2155
"De 65 a 69 anos";736;862;1598
"De 70 a 74 anos";518;646;1164
"De 75 a 79 anos";343;455;798
"De 80 anos ou mais";339;598;937
"Total";24386;25239;49625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

