 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1760;1680;3440
"De 5 a 9 anos";1640;1559;3199
"De 10 a 14 anos";1668;1639;3307
"De 15 a 19 anos";1901;1929;3830
"De 20 a 24 anos";2061;2075;4136
"De 25 a 29 anos";2220;2115;4335
"De 30 a 34 anos";2118;2095;4213
"De 35 a 39 anos";1884;1869;3753
"De 40 a 44 anos";1628;1732;3360
"De 45 a 49 anos";1568;1732;3300
"De 50 a 54 anos";1497;1591;3088
"De 55 a 59 anos";1272;1395;2667
"De 60 a 64 anos";986;1047;2033
"De 65 a 69 anos";687;833;1520
"De 70 a 74 anos";502;614;1116
"De 75 a 79 anos";324;436;760
"De 80 anos ou mais";318;567;885
"Total";24034;24908;48942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

