 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1676;1594;3270
"De 5 a 9 anos";1902;1830;3732
"De 10 a 14 anos";1991;1939;3930
"De 15 a 19 anos";2044;1930;3974
"De 20 a 24 anos";1914;1910;3824
"De 25 a 29 anos";1628;1702;3330
"De 30 a 34 anos";1538;1693;3231
"De 35 a 39 anos";1556;1681;3237
"De 40 a 44 anos";1442;1570;3012
"De 45 a 49 anos";1202;1269;2471
"De 50 a 54 anos";951;989;1940
"De 55 a 59 anos";685;787;1472
"De 60 a 64 anos";546;625;1171
"De 65 a 69 anos";399;503;902
"De 70 a 74 anos";286;384;670
"De 75 a 79 anos";186;280;466
"De 80 anos ou mais";140;229;369
"Total";20086;20915;41001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

