 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1640;1516;3156
"De 5 a 9 anos";1654;1593;3247
"De 10 a 14 anos";1861;1856;3717
"De 15 a 19 anos";1970;1986;3956
"De 20 a 24 anos";2119;2035;4154
"De 25 a 29 anos";2059;2057;4116
"De 30 a 34 anos";1832;1872;3704
"De 35 a 39 anos";1613;1739;3352
"De 40 a 44 anos";1593;1732;3325
"De 45 a 49 anos";1525;1589;3114
"De 50 a 54 anos";1280;1397;2677
"De 55 a 59 anos";999;1072;2071
"De 60 a 64 anos";725;861;1586
"De 65 a 69 anos";558;653;1211
"De 70 a 74 anos";390;489;879
"De 75 a 79 anos";243;344;587
"De 80 anos ou mais";237;444;681
"Total";22298;23235;45533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

