 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1643;1557;3200
"De 5 a 9 anos";1830;1763;3593
"De 10 a 14 anos";1978;1954;3932
"De 15 a 19 anos";2052;1945;3997
"De 20 a 24 anos";2016;1984;4000
"De 25 a 29 anos";1739;1785;3524
"De 30 a 34 anos";1588;1721;3309
"De 35 a 39 anos";1566;1692;3258
"De 40 a 44 anos";1507;1649;3156
"De 45 a 49 anos";1302;1380;2682
"De 50 a 54 anos";1053;1098;2151
"De 55 a 59 anos";758;857;1615
"De 60 a 64 anos";591;683;1274
"De 65 a 69 anos";434;535;969
"De 70 a 74 anos";312;416;728
"De 75 a 79 anos";195;286;481
"De 80 anos ou mais";165;283;448
"Total";20729;21588;42317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

