 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1523;3170
"De 5 a 9 anos";1689;1635;3324
"De 10 a 14 anos";1935;1927;3862
"De 15 a 19 anos";1991;1972;3963
"De 20 a 24 anos";2103;2015;4118
"De 25 a 29 anos";1942;1977;3919
"De 30 a 34 anos";1721;1791;3512
"De 35 a 39 anos";1564;1714;3278
"De 40 a 44 anos";1579;1719;3298
"De 45 a 49 anos";1459;1508;2967
"De 50 a 54 anos";1181;1288;2469
"De 55 a 59 anos";898;965;1863
"De 60 a 64 anos";652;791;1443
"De 65 a 69 anos";512;595;1107
"De 70 a 74 anos";355;456;811
"De 75 a 79 anos";219;314;533
"De 80 anos ou mais";208;384;592
"Total";21655;22574;44229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

