 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1642;1505;3147
"De 5 a 9 anos";1669;1617;3286
"De 10 a 14 anos";1895;1898;3793
"De 15 a 19 anos";1973;1980;3953
"De 20 a 24 anos";2122;2020;4142
"De 25 a 29 anos";1994;2025;4019
"De 30 a 34 anos";1776;1824;3600
"De 35 a 39 anos";1575;1733;3308
"De 40 a 44 anos";1595;1736;3331
"De 45 a 49 anos";1499;1535;3034
"De 50 a 54 anos";1230;1359;2589
"De 55 a 59 anos";944;1001;1945
"De 60 a 64 anos";675;832;1507
"De 65 a 69 anos";546;625;1171
"De 70 a 74 anos";368;468;836
"De 75 a 79 anos";230;328;558
"De 80 anos ou mais";224;424;648
"Total";21957;22910;44867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

