 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421950 Xanxerê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1827;1719;3546
"De 5 a 9 anos";1957;1880;3837
"De 10 a 14 anos";2007;1877;3884
"De 15 a 19 anos";1939;1900;3839
"De 20 a 24 anos";1689;1724;3413
"De 25 a 29 anos";1529;1666;3195
"De 30 a 34 anos";1518;1675;3193
"De 35 a 39 anos";1496;1645;3141
"De 40 a 44 anos";1321;1399;2720
"De 45 a 49 anos";1076;1085;2161
"De 50 a 54 anos";779;857;1636
"De 55 a 59 anos";611;693;1304
"De 60 a 64 anos";471;561;1032
"De 65 a 69 anos";363;460;823
"De 70 a 74 anos";254;342;596
"De 75 a 79 anos";178;279;457
"De 80 anos ou mais";100;149;249
"Total";19115;19911;39026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

