 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1246;2561
"De 5 a 9 anos";1492;1469;2961
"De 10 a 14 anos";1582;1498;3080
"De 15 a 19 anos";1463;1440;2903
"De 20 a 24 anos";1262;1248;2510
"De 25 a 29 anos";1061;986;2047
"De 30 a 34 anos";905;885;1790
"De 35 a 39 anos";802;743;1545
"De 40 a 44 anos";753;709;1462
"De 45 a 49 anos";587;600;1187
"De 50 a 54 anos";460;474;934
"De 55 a 59 anos";419;444;863
"De 60 a 64 anos";387;418;805
"De 65 a 69 anos";302;320;622
"De 70 a 74 anos";248;255;503
"De 75 a 79 anos";170;169;339
"De 80 anos ou mais";210;205;415
"Total";13418;13109;26527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

