 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1212;2496
"De 5 a 9 anos";1456;1441;2897
"De 10 a 14 anos";1596;1500;3096
"De 15 a 19 anos";1451;1433;2884
"De 20 a 24 anos";1227;1232;2459
"De 25 a 29 anos";1084;1000;2084
"De 30 a 34 anos";919;909;1828
"De 35 a 39 anos";817;760;1577
"De 40 a 44 anos";776;725;1501
"De 45 a 49 anos";617;625;1242
"De 50 a 54 anos";466;480;946
"De 55 a 59 anos";421;443;864
"De 60 a 64 anos";401;434;835
"De 65 a 69 anos";309;332;641
"De 70 a 74 anos";254;263;517
"De 75 a 79 anos";179;180;359
"De 80 anos ou mais";218;212;430
"Total";13475;13181;26656
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

