 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1615;3275
"De 5 a 9 anos";1622;1638;3260
"De 10 a 14 anos";1776;1693;3469
"De 15 a 19 anos";1451;1359;2810
"De 20 a 24 anos";1122;1021;2143
"De 25 a 29 anos";836;763;1599
"De 30 a 34 anos";783;705;1488
"De 35 a 39 anos";637;630;1267
"De 40 a 44 anos";455;500;955
"De 45 a 49 anos";447;466;913
"De 50 a 54 anos";408;446;854
"De 55 a 59 anos";340;378;718
"De 60 a 64 anos";310;313;623
"De 65 a 69 anos";242;246;488
"De 70 a 74 anos";184;161;345
"De 75 a 79 anos";112;124;236
"De 80 anos ou mais";201;182;383
"Total";12586;12240;24826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

