 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1274;1211;2485
"De 5 a 9 anos";1420;1363;2783
"De 10 a 14 anos";1595;1517;3112
"De 15 a 19 anos";1509;1446;2955
"De 20 a 24 anos";1288;1293;2581
"De 25 a 29 anos";1118;1086;2204
"De 30 a 34 anos";984;961;1945
"De 35 a 39 anos";859;833;1692
"De 40 a 44 anos";803;744;1547
"De 45 a 49 anos";699;673;1372
"De 50 a 54 anos";535;543;1078
"De 55 a 59 anos";439;465;904
"De 60 a 64 anos";406;438;844
"De 65 a 69 anos";335;358;693
"De 70 a 74 anos";262;276;538
"De 75 a 79 anos";186;194;380
"De 80 anos ou mais";216;221;437
"Total";13928;13622;27550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

