 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1226;1171;2397
"De 5 a 9 anos";1237;1155;2392
"De 10 a 14 anos";1313;1262;2575
"De 15 a 19 anos";1464;1376;2840
"De 20 a 24 anos";1374;1317;2691
"De 25 a 29 anos";1127;1195;2322
"De 30 a 34 anos";1025;1044;2069
"De 35 a 39 anos";939;946;1885
"De 40 a 44 anos";836;808;1644
"De 45 a 49 anos";779;714;1493
"De 50 a 54 anos";672;648;1320
"De 55 a 59 anos";504;516;1020
"De 60 a 64 anos";395;430;825
"De 65 a 69 anos";356;390;746
"De 70 a 74 anos";278;305;583
"De 75 a 79 anos";192;217;409
"De 80 anos ou mais";206;244;450
"Total";13923;13738;27661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

