 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1194;2448
"De 5 a 9 anos";1384;1314;2698
"De 10 a 14 anos";1535;1472;3007
"De 15 a 19 anos";1527;1443;2970
"De 20 a 24 anos";1305;1305;2610
"De 25 a 29 anos";1119;1121;2240
"De 30 a 34 anos";999;969;1968
"De 35 a 39 anos";874;865;1739
"De 40 a 44 anos";804;746;1550
"De 45 a 49 anos";726;688;1414
"De 50 a 54 anos";564;570;1134
"De 55 a 59 anos";443;466;909
"De 60 a 64 anos";401;436;837
"De 65 a 69 anos";346;369;715
"De 70 a 74 anos";262;279;541
"De 75 a 79 anos";190;201;391
"De 80 anos ou mais";213;223;436
"Total";13946;13661;27607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

