 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1182;2420
"De 5 a 9 anos";1210;1130;2340
"De 10 a 14 anos";1195;1110;2305
"De 15 a 19 anos";1300;1251;2551
"De 20 a 24 anos";1390;1297;2687
"De 25 a 29 anos";1193;1243;2436
"De 30 a 34 anos";1011;1126;2137
"De 35 a 39 anos";977;963;1940
"De 40 a 44 anos";878;894;1772
"De 45 a 49 anos";794;733;1527
"De 50 a 54 anos";750;690;1440
"De 55 a 59 anos";584;591;1175
"De 60 a 64 anos";407;436;843
"De 65 a 69 anos";344;383;727
"De 70 a 74 anos";302;339;641
"De 75 a 79 anos";197;231;428
"De 80 anos ou mais";210;266;476
"Total";13980;13865;27845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

