 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1271;2607
"De 5 a 9 anos";1535;1503;3038
"De 10 a 14 anos";1559;1503;3062
"De 15 a 19 anos";1489;1459;2948
"De 20 a 24 anos";1279;1248;2527
"De 25 a 29 anos";1040;975;2015
"De 30 a 34 anos";888;856;1744
"De 35 a 39 anos";794;732;1526
"De 40 a 44 anos";728;690;1418
"De 45 a 49 anos";555;572;1127
"De 50 a 54 anos";455;470;925
"De 55 a 59 anos";417;444;861
"De 60 a 64 anos";372;401;773
"De 65 a 69 anos";299;311;610
"De 70 a 74 anos";240;246;486
"De 75 a 79 anos";163;159;322
"De 80 anos ou mais";203;197;400
"Total";13352;13037;26389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

