 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1372;2800
"De 5 a 9 anos";1600;1537;3137
"De 10 a 14 anos";1497;1524;3021
"De 15 a 19 anos";1633;1537;3170
"De 20 a 24 anos";1248;1187;2435
"De 25 a 29 anos";969;934;1903
"De 30 a 34 anos";830;768;1598
"De 35 a 39 anos";784;711;1495
"De 40 a 44 anos";648;628;1276
"De 45 a 49 anos";450;483;933
"De 50 a 54 anos";447;464;911
"De 55 a 59 anos";408;445;853
"De 60 a 64 anos";330;361;691
"De 65 a 69 anos";293;288;581
"De 70 a 74 anos";211;219;430
"De 75 a 79 anos";150;131;281
"De 80 anos ou mais";185;191;376
"Total";13111;12780;25891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

