 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1491;3034
"De 5 a 9 anos";1613;1571;3184
"De 10 a 14 anos";1575;1577;3152
"De 15 a 19 anos";1608;1501;3109
"De 20 a 24 anos";1198;1121;2319
"De 25 a 29 anos";916;867;1783
"De 30 a 34 anos";800;732;1532
"De 35 a 39 anos";730;682;1412
"De 40 a 44 anos";574;580;1154
"De 45 a 49 anos";445;473;918
"De 50 a 54 anos";431;458;889
"De 55 a 59 anos";381;415;796
"De 60 a 64 anos";318;339;657
"De 65 a 69 anos";278;273;551
"De 70 a 74 anos";195;193;388
"De 75 a 79 anos";147;133;280
"De 80 anos ou mais";177;179;356
"Total";12929;12585;25514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

