 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1602;1551;3153
"De 5 a 9 anos";1610;1587;3197
"De 10 a 14 anos";1639;1611;3250
"De 15 a 19 anos";1567;1461;3028
"De 20 a 24 anos";1175;1090;2265
"De 25 a 29 anos";886;829;1715
"De 30 a 34 anos";793;723;1516
"De 35 a 39 anos";700;665;1365
"De 40 a 44 anos";534;553;1087
"De 45 a 49 anos";445;471;916
"De 50 a 54 anos";424;454;878
"De 55 a 59 anos";366;400;766
"De 60 a 64 anos";316;332;648
"De 65 a 69 anos";266;263;529
"De 70 a 74 anos";191;182;373
"De 75 a 79 anos";142;135;277
"De 80 anos ou mais";177;173;350
"Total";12833;12480;25313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

