 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1331;2721
"De 5 a 9 anos";1592;1546;3138
"De 10 a 14 anos";1512;1510;3022
"De 15 a 19 anos";1584;1514;3098
"De 20 a 24 anos";1270;1214;2484
"De 25 a 29 anos";996;952;1948
"De 30 a 34 anos";845;792;1637
"De 35 a 39 anos";786;718;1504
"De 40 a 44 anos";676;649;1325
"De 45 a 49 anos";484;512;996
"De 50 a 54 anos";447;465;912
"De 55 a 59 anos";412;445;857
"De 60 a 64 anos";343;373;716
"De 65 a 69 anos";295;298;593
"De 70 a 74 anos";220;227;447
"De 75 a 79 anos";153;141;294
"De 80 anos ou mais";189;191;380
"Total";13194;12878;26072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

