 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1482;1428;2910
"De 5 a 9 anos";1610;1555;3165
"De 10 a 14 anos";1530;1545;3075
"De 15 a 19 anos";1626;1530;3156
"De 20 a 24 anos";1223;1154;2377
"De 25 a 29 anos";945;903;1848
"De 30 a 34 anos";811;746;1557
"De 35 a 39 anos";757;697;1454
"De 40 a 44 anos";612;605;1217
"De 45 a 49 anos";447;477;924
"De 50 a 54 anos";439;461;900
"De 55 a 59 anos";395;430;825
"De 60 a 64 anos";323;348;671
"De 65 a 69 anos";287;282;569
"De 70 a 74 anos";202;206;408
"De 75 a 79 anos";149;131;280
"De 80 anos ou mais";181;185;366
"Total";13019;12683;25702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

