 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1237;1181;2418
"De 5 a 9 anos";1333;1260;2593
"De 10 a 14 anos";1458;1413;2871
"De 15 a 19 anos";1520;1422;2942
"De 20 a 24 anos";1318;1312;2630
"De 25 a 29 anos";1108;1142;2250
"De 30 a 34 anos";1009;971;1980
"De 35 a 39 anos";886;892;1778
"De 40 a 44 anos";804;746;1550
"De 45 a 49 anos";749;697;1446
"De 50 a 54 anos";587;590;1177
"De 55 a 59 anos";445;463;908
"De 60 a 64 anos";395;430;825
"De 65 a 69 anos";355;381;736
"De 70 a 74 anos";261;282;543
"De 75 a 79 anos";188;206;394
"De 80 anos ou mais";208;227;435
"Total";13861;13615;27476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

