 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220270 Cocal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1234;1178;2412
"De 5 a 9 anos";1218;1137;2355
"De 10 a 14 anos";1281;1217;2498
"De 15 a 19 anos";1407;1333;2740
"De 20 a 24 anos";1385;1314;2699
"De 25 a 29 anos";1142;1206;2348
"De 30 a 34 anos";1025;1077;2102
"De 35 a 39 anos";953;953;1906
"De 40 a 44 anos";853;839;1692
"De 45 a 49 anos";779;716;1495
"De 50 a 54 anos";700;663;1363
"De 55 a 59 anos";531;541;1072
"De 60 a 64 anos";398;431;829
"De 65 a 69 anos";351;388;739
"De 70 a 74 anos";287;316;603
"De 75 a 79 anos";192;220;412
"De 80 anos ou mais";208;252;460
"Total";13944;13781;27725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

