 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1066;2199
"De 5 a 9 anos";1182;1105;2287
"De 10 a 14 anos";1142;1089;2231
"De 15 a 19 anos";1134;1081;2215
"De 20 a 24 anos";978;956;1934
"De 25 a 29 anos";766;770;1536
"De 30 a 34 anos";602;651;1253
"De 35 a 39 anos";543;565;1108
"De 40 a 44 anos";470;495;965
"De 45 a 49 anos";369;368;737
"De 50 a 54 anos";318;289;607
"De 55 a 59 anos";285;253;538
"De 60 a 64 anos";223;191;414
"De 65 a 69 anos";166;155;321
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";88;70;158
"De 80 anos ou mais";60;62;122
"Total";9575;9278;18853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

