 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261485 Tamandaré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1071;1028;2099
"De 5 a 9 anos";1194;1086;2280
"De 10 a 14 anos";1157;1118;2275
"De 15 a 19 anos";1141;1075;2216
"De 20 a 24 anos";1029;1053;2082
"De 25 a 29 anos";874;851;1725
"De 30 a 34 anos";676;740;1416
"De 35 a 39 anos";579;611;1190
"De 40 a 44 anos";528;549;1077
"De 45 a 49 anos";433;460;893
"De 50 a 54 anos";333;316;649
"De 55 a 59 anos";312;293;605
"De 60 a 64 anos";249;218;467
"De 65 a 69 anos";190;169;359
"De 70 a 74 anos";119;126;245
"De 75 a 79 anos";97;82;179
"De 80 anos ou mais";70;72;142
"Total";10052;9847;19899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

